,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3690,3690,0.010779467122117636,0.0,1.0,1.0,435.0,932.0,0.0,0,2023.0,0
3691,3691,0.08195177694040612,0.1,0.0,0.0,424.0,881.0,0.0,1,185.0,1
3692,3692,0.04797683710502687,0.0,0.0,0.0,293.0,577.0,0.0,1,1150.0,1
3693,3693,0.5984446207243649,0.6,0.0,0.0,465.0,912.0,0.0,1,113.0,1
3694,3694,0.8502132221965252,0.9,1.0,1.0,279.0,949.0,1.0,1,232.0,1
3695,3695,-0.7166077047340805,-0.7,0.0,1.0,329.0,537.0,1.0,0,204.0,1
3696,3696,0.6413622347234428,0.6,0.0,0.0,280.0,804.0,0.0,1,76.0,1
3697,3697,0.7739594656188552,0.8,0.0,0.0,405.0,701.0,0.0,1,214.0,1
3698,3698,0.44620081166982295,0.4,1.0,1.0,381.0,843.0,1.0,1,286.0,1
3699,3699,0.004115174734430349,0.0,1.0,1.0,318.0,607.0,0.0,0,3335.0,0
3700,3700,0.473496558125578,0.5,1.0,1.0,470.0,624.0,1.0,1,376.0,1
3701,3701,-0.7352651925264613,-0.7,1.0,0.0,261.0,842.0,0.0,0,227.0,1
3702,3702,-0.5493592427065326,-0.5,0.0,1.0,490.0,624.0,1.0,0,186.0,1
3703,3703,0.44642465920418506,0.4,0.0,0.0,441.0,528.0,0.0,1,401.0,1
3704,3704,0.7765103886229842,0.8,1.0,1.0,444.0,876.0,1.0,1,250.0,1
3705,3705,0.6356881504287374,0.6,1.0,1.0,484.0,766.0,1.0,1,160.0,1
3706,3706,-0.7777574263217775,-0.8,1.0,0.0,355.0,845.0,0.0,0,300.0,1
3707,3707,-0.34756291336823264,-0.3,1.0,0.0,369.0,585.0,0.0,0,696.0,1
3708,3708,0.25531081977123715,0.3,0.0,0.0,484.0,948.0,0.0,1,108.0,1
3709,3709,-0.29120297179348376,-0.3,1.0,0.0,464.0,941.0,0.0,0,435.0,1
3710,3710,-0.15224425478056558,-0.2,0.0,1.0,265.0,688.0,1.0,0,977.0,1
3711,3711,-0.6876654145640445,-0.7,1.0,0.0,472.0,973.0,0.0,0,175.0,1
3712,3712,-0.23027281974907,-0.2,1.0,0.0,429.0,739.0,0.0,0,602.0,1
3713,3713,0.5325646659731919,0.5,1.0,1.0,342.0,931.0,1.0,1,917.0,1
3714,3714,0.1735334355084105,0.2,1.0,1.0,428.0,976.0,1.0,1,766.0,1
3715,3715,-0.8880753520526081,-0.9,0.0,1.0,303.0,625.0,1.0,0,452.0,1
3716,3716,-0.017496235299858665,-0.0,0.0,1.0,334.0,736.0,0.0,1,430.0,0
3717,3717,0.2554654366055108,0.3,1.0,1.0,435.0,788.0,1.0,1,797.0,1
3718,3718,0.42489307292945233,0.4,1.0,1.0,269.0,585.0,1.0,1,896.0,1
3719,3719,0.2337085651436407,0.2,0.0,0.0,491.0,529.0,0.0,1,510.0,1
3720,3720,-0.17815464706217665,-0.2,0.0,1.0,493.0,837.0,1.0,0,600.0,1
3721,3721,-0.34068038898731023,-0.3,0.0,1.0,371.0,541.0,1.0,0,578.0,1
3722,3722,-0.5423953378911545,-0.5,1.0,0.0,495.0,956.0,0.0,0,169.0,1
3723,3723,0.7474759852620984,0.7,0.0,0.0,262.0,612.0,0.0,1,236.0,1
3724,3724,-0.6885879111734274,-0.7,1.0,0.0,452.0,697.0,0.0,0,261.0,1
3725,3725,0.22394467616846303,0.2,0.0,0.0,396.0,549.0,0.0,1,405.0,1
3726,3726,0.15069069099750687,0.2,1.0,1.0,287.0,632.0,1.0,1,1481.0,1
3727,3727,-0.12724763039208797,-0.1,1.0,0.0,498.0,748.0,0.0,0,904.0,1
3728,3728,-0.5293673746375542,-0.5,1.0,0.0,334.0,981.0,0.0,0,275.0,1
3729,3729,0.6816957941632328,0.7,1.0,1.0,482.0,659.0,1.0,1,189.0,1
3730,3730,0.04794230173809466,0.0,1.0,1.0,389.0,938.0,0.0,0,1323.0,0
3731,3731,-0.4609104417317887,-0.5,1.0,0.0,358.0,935.0,0.0,0,127.0,1
3732,3732,-0.35601538309435543,-0.4,1.0,0.0,398.0,876.0,0.0,0,446.0,1
3733,3733,0.25099692237316373,0.3,1.0,1.0,391.0,829.0,1.0,1,600.0,1
3734,3734,-0.253925935005079,-0.3,1.0,0.0,335.0,559.0,0.0,0,656.0,1
3735,3735,-0.6638758506873677,-0.7,0.0,1.0,283.0,900.0,1.0,0,287.0,1
3736,3736,-0.013256139841679171,-0.0,1.0,0.0,304.0,537.0,1.0,1,4159.0,0
3737,3737,-0.3594953061148649,-0.4,1.0,0.0,401.0,889.0,0.0,0,400.0,1
3738,3738,-0.09513907030931679,-0.1,0.0,1.0,496.0,593.0,0.0,1,2311.0,0
3739,3739,-0.4055454374235767,-0.4,0.0,1.0,465.0,678.0,1.0,0,467.0,1
3740,3740,-0.7053934975801713,-0.7,1.0,0.0,471.0,659.0,0.0,0,140.0,1
3741,3741,0.17527058958692654,0.2,0.0,0.0,311.0,764.0,0.0,1,345.0,1
3742,3742,0.18858034500562348,0.2,1.0,1.0,288.0,771.0,1.0,1,1611.0,1
3743,3743,-0.6797498385980058,-0.7,0.0,1.0,495.0,503.0,1.0,0,232.0,1
3744,3744,-0.05601442627997222,-0.1,1.0,0.0,419.0,535.0,0.0,0,576.0,1
3745,3745,-0.34362123955474655,-0.3,1.0,0.0,379.0,573.0,0.0,0,338.0,1
3746,3746,-0.8705616642766959,-0.9,0.0,1.0,295.0,865.0,1.0,0,200.0,1
3747,3747,-0.7764993016609707,-0.8,0.0,1.0,428.0,994.0,1.0,0,128.0,1
3748,3748,0.03614964953613853,0.0,1.0,1.0,359.0,922.0,0.0,0,3539.0,0
3749,3749,-0.7944501454505174,-0.8,0.0,1.0,473.0,658.0,1.0,0,269.0,1
3750,3750,-0.49154043304537315,-0.5,0.0,1.0,359.0,875.0,1.0,0,276.0,1
3751,3751,-0.6084592352991797,-0.6,0.0,1.0,381.0,663.0,1.0,0,216.0,1
3752,3752,0.5862126914678286,0.6,0.0,0.0,328.0,815.0,0.0,1,247.0,1
3753,3753,-0.3545075714122786,-0.4,1.0,0.0,281.0,563.0,0.0,0,516.0,1
3754,3754,-0.5420697826720084,-0.5,1.0,0.0,313.0,762.0,0.0,0,275.0,1
3755,3755,-0.257287359242252,-0.3,0.0,1.0,435.0,911.0,1.0,0,654.0,1
3756,3756,-0.06708258370198161,-0.1,1.0,0.0,258.0,804.0,0.0,0,898.0,1
3757,3757,-0.09794954283234703,-0.1,1.0,0.0,346.0,510.0,0.0,0,1224.0,1
3758,3758,-0.5192443545053589,-0.5,0.0,1.0,435.0,801.0,1.0,0,404.0,1
3759,3759,-0.5395240584802532,-0.5,0.0,1.0,406.0,795.0,1.0,0,129.0,1
3760,3760,0.32363788203024846,0.3,0.0,0.0,342.0,808.0,0.0,1,40.0,1
3761,3761,-0.07006646158011631,-0.1,0.0,1.0,478.0,736.0,0.0,1,596.0,0
3762,3762,0.8950401223808443,0.9,0.0,0.0,427.0,708.0,0.0,1,365.0,1
3763,3763,0.7878408901227406,0.8,0.0,0.0,454.0,996.0,0.0,1,70.0,1
3764,3764,-0.06027850358821418,-0.1,1.0,0.0,304.0,978.0,0.0,0,18.0,1
3765,3765,0.6503546521461468,0.7,0.0,0.0,316.0,834.0,0.0,1,210.0,1
3766,3766,-0.0918527421283748,-0.1,1.0,0.0,310.0,517.0,0.0,0,623.0,1
3767,3767,0.07997835461483205,0.1,0.0,0.0,298.0,750.0,0.0,1,622.0,1
3768,3768,0.590999714717728,0.6,1.0,1.0,288.0,962.0,1.0,1,120.0,1
3769,3769,0.38836872371871534,0.4,0.0,0.0,465.0,836.0,0.0,1,299.0,1
3770,3770,0.8893670545659885,0.9,1.0,1.0,403.0,735.0,1.0,1,162.0,1
3771,3771,0.047606975670037466,0.0,1.0,1.0,373.0,586.0,0.0,0,741.0,0
3772,3772,-0.007443764872888781,-0.0,0.0,1.0,331.0,702.0,0.0,1,707.0,0
3773,3773,-0.1043832786620037,-0.1,0.0,1.0,337.0,697.0,0.0,1,916.0,0
3774,3774,0.8108070612813344,0.8,0.0,0.0,303.0,648.0,0.0,1,199.0,1
3775,3775,-0.11546442632203113,-0.1,0.0,1.0,411.0,937.0,0.0,1,782.0,0
3776,3776,0.7523897575764574,0.8,0.0,0.0,261.0,863.0,0.0,1,266.0,1
3777,3777,-0.8850763922225017,-0.9,1.0,0.0,366.0,977.0,0.0,0,277.0,1
3778,3778,0.36722183230062255,0.4,0.0,0.0,310.0,670.0,0.0,1,380.0,1
3779,3779,0.37199023753367133,0.4,1.0,1.0,296.0,728.0,1.0,1,406.0,1
3780,3780,-0.7042550917286615,-0.7,1.0,0.0,404.0,882.0,0.0,0,544.0,1
3781,3781,-0.8497951473307542,-0.8,1.0,0.0,450.0,516.0,0.0,0,344.0,1
3782,3782,-0.20352396503931325,-0.2,1.0,0.0,266.0,595.0,0.0,0,1289.0,1
3783,3783,0.6080342656692003,0.6,1.0,1.0,414.0,539.0,1.0,1,357.0,1
3784,3784,0.6791780998154974,0.7,0.0,0.0,268.0,807.0,0.0,1,235.0,1
3785,3785,-0.21246126358604922,-0.2,0.0,1.0,361.0,521.0,1.0,0,518.0,1
3786,3786,0.7082669410560726,0.7,0.0,0.0,473.0,802.0,0.0,1,255.0,1
3787,3787,-0.3110112254329055,-0.3,0.0,1.0,479.0,959.0,1.0,0,52.0,1
3788,3788,0.6743041553638042,0.7,1.0,1.0,412.0,909.0,1.0,1,279.0,1
3789,3789,0.4720858140212366,0.5,0.0,0.0,369.0,969.0,0.0,1,92.0,1
3790,3790,-0.2358540822537324,-0.2,0.0,1.0,414.0,790.0,1.0,0,826.0,1
3791,3791,-0.8632170998505267,-0.9,1.0,0.0,262.0,552.0,0.0,0,236.0,1
3792,3792,-0.4032899774329755,-0.4,1.0,0.0,300.0,513.0,0.0,0,607.0,1
3793,3793,-0.4318406971172123,-0.4,1.0,0.0,329.0,732.0,0.0,0,189.0,1
3794,3794,0.19017081789284818,0.2,0.0,0.0,414.0,911.0,0.0,1,405.0,1
3795,3795,0.4247504503285814,0.4,0.0,0.0,323.0,768.0,0.0,1,219.0,1
3796,3796,-0.7200625907074144,-0.7,0.0,1.0,301.0,640.0,1.0,0,299.0,1
3797,3797,0.6283489200282532,0.6,0.0,0.0,430.0,716.0,0.0,1,354.0,1
3798,3798,-0.012463019979259138,-0.0,0.0,1.0,261.0,991.0,0.0,1,428.0,0
3799,3799,0.22370995972121077,0.2,1.0,1.0,370.0,615.0,1.0,1,575.0,1
3800,3800,0.477114366588555,0.5,0.0,0.0,292.0,847.0,0.0,1,231.0,1
3801,3801,-0.37864260586658904,-0.4,1.0,0.0,482.0,872.0,0.0,0,256.0,1
3802,3802,0.6477292151851316,0.6,0.0,0.0,465.0,878.0,0.0,1,137.0,1
3803,3803,-0.6566669860695896,-0.7,0.0,1.0,377.0,807.0,1.0,0,266.0,1
3804,3804,-0.3846414273314239,-0.4,0.0,1.0,490.0,883.0,1.0,0,317.0,1
3805,3805,0.6924136990268811,0.7,1.0,1.0,450.0,729.0,1.0,1,301.0,1
3806,3806,-0.6583728985974177,-0.7,1.0,0.0,419.0,863.0,0.0,0,188.0,1
3807,3807,0.6382714987467951,0.6,0.0,0.0,455.0,807.0,0.0,1,178.0,1
3808,3808,-0.4477136762294211,-0.4,1.0,0.0,408.0,963.0,0.0,0,99.0,1
3809,3809,-0.6943385872738618,-0.7,0.0,1.0,469.0,781.0,1.0,0,210.0,1
3810,3810,0.7853596552949088,0.8,0.0,0.0,393.0,555.0,0.0,1,322.0,1
3811,3811,0.6248475611984697,0.6,0.0,0.0,369.0,890.0,0.0,1,101.0,1
3812,3812,0.5112624042205233,0.5,1.0,1.0,393.0,695.0,1.0,1,372.0,1
3813,3813,0.5646866323251473,0.6,1.0,1.0,428.0,523.0,1.0,1,279.0,1
3814,3814,0.041623562554353954,0.0,1.0,1.0,486.0,629.0,0.0,0,1085.0,0
3815,3815,-0.3115492934193175,-0.3,0.0,1.0,283.0,607.0,1.0,0,770.0,1
3816,3816,0.48421737390951713,0.5,0.0,0.0,354.0,501.0,0.0,1,445.0,1
3817,3817,0.4949923938611068,0.5,0.0,0.0,427.0,766.0,0.0,1,357.0,1
3818,3818,0.2738604412770319,0.3,0.0,0.0,474.0,731.0,0.0,1,385.0,1
3819,3819,0.7446608852222051,0.7,0.0,0.0,266.0,525.0,0.0,1,269.0,1
3820,3820,-0.5516696069288003,-0.6,0.0,1.0,276.0,630.0,1.0,0,394.0,1
3821,3821,0.8166814809662327,0.8,0.0,0.0,452.0,939.0,0.0,1,149.0,1
3822,3822,0.8468532660153428,0.8,0.0,0.0,309.0,640.0,0.0,1,351.0,1
3823,3823,-0.7967591450051053,-0.8,1.0,0.0,344.0,880.0,0.0,0,186.0,1
3824,3824,0.5796654766436432,0.6,1.0,1.0,331.0,815.0,1.0,1,394.0,1
3825,3825,0.2724035601781635,0.3,0.0,0.0,370.0,640.0,0.0,1,260.0,1
3826,3826,-0.7218466840645008,-0.7,0.0,1.0,298.0,553.0,1.0,0,259.0,1
3827,3827,0.5079777639179145,0.5,1.0,1.0,324.0,877.0,1.0,1,99.0,1
3828,3828,0.8835388579524265,0.9,0.0,0.0,379.0,765.0,0.0,1,156.0,1
3829,3829,-0.20031799686152085,-0.2,0.0,1.0,424.0,721.0,1.0,0,295.0,1
3830,3830,0.3211751609698731,0.3,0.0,0.0,332.0,602.0,0.0,1,536.0,1
3831,3831,0.5509137682976525,0.6,0.0,0.0,339.0,580.0,0.0,1,401.0,1
3832,3832,-0.7688369866290437,-0.8,1.0,0.0,349.0,554.0,0.0,0,327.0,1
3833,3833,0.2186561818711189,0.2,0.0,0.0,321.0,601.0,0.0,1,418.0,1
3834,3834,0.34495990372798746,0.3,1.0,1.0,499.0,860.0,1.0,1,531.0,1
3835,3835,-0.6954820702038517,-0.7,1.0,0.0,498.0,876.0,0.0,0,206.0,1
3836,3836,-0.3478651453739201,-0.3,1.0,0.0,279.0,866.0,0.0,0,245.0,1
3837,3837,-0.44002922784651827,-0.4,1.0,0.0,425.0,630.0,0.0,0,505.0,1
3838,3838,-0.44684753165866725,-0.4,0.0,1.0,416.0,839.0,0.0,1,235.0,0
3839,3839,0.07440691967314605,0.1,1.0,1.0,351.0,666.0,1.0,1,3703.0,1
3840,3840,-0.6603032516077063,-0.7,0.0,1.0,292.0,888.0,1.0,0,210.0,1
3841,3841,0.5439389285361839,0.5,1.0,1.0,484.0,770.0,1.0,1,266.0,1
3842,3842,-0.42307574222438143,-0.4,1.0,0.0,320.0,622.0,0.0,0,438.0,1
3843,3843,0.6242295369555401,0.6,0.0,0.0,301.0,571.0,0.0,1,348.0,1
3844,3844,0.8202591398324636,0.8,0.0,0.0,270.0,805.0,0.0,1,185.0,1
3845,3845,-0.5172463147427879,-0.5,0.0,1.0,319.0,937.0,1.0,0,424.0,1
3846,3846,0.305521251591118,0.3,0.0,0.0,472.0,910.0,0.0,1,18.0,1
3847,3847,0.1566126389023833,0.2,1.0,1.0,489.0,992.0,1.0,1,1689.0,1
3848,3848,0.7907117572911849,0.8,0.0,0.0,358.0,871.0,0.0,1,211.0,1
3849,3849,0.5237266819157885,0.5,1.0,1.0,411.0,713.0,1.0,1,246.0,1
3850,3850,0.7455399202528051,0.7,1.0,1.0,376.0,944.0,1.0,1,350.0,1
3851,3851,0.182899893507959,0.2,0.0,0.0,402.0,841.0,0.0,1,417.0,1
3852,3852,0.050328752690833034,0.1,0.0,0.0,356.0,979.0,0.0,1,795.0,1
3853,3853,-0.5330599211176259,-0.5,1.0,0.0,417.0,688.0,0.0,0,265.0,1
3854,3854,0.1179749763047383,0.1,1.0,1.0,395.0,583.0,0.0,0,1162.0,0
3855,3855,0.8436613600866395,0.8,0.0,0.0,475.0,668.0,0.0,1,367.0,1
3856,3856,-0.19570978796139793,-0.2,0.0,1.0,293.0,533.0,1.0,0,314.0,1
3857,3857,0.3728698358939081,0.4,0.0,0.0,270.0,984.0,0.0,1,266.0,1
3858,3858,-0.8345770533596921,-0.8,0.0,1.0,425.0,525.0,1.0,0,350.0,1
3859,3859,0.6563203158067236,0.7,1.0,1.0,491.0,797.0,1.0,1,532.0,1
3860,3860,0.8982387336583474,0.9,0.0,0.0,493.0,987.0,0.0,1,120.0,1
3861,3861,0.6691315985760408,0.7,1.0,1.0,328.0,702.0,1.0,1,230.0,1
3862,3862,-0.45561591395284684,-0.5,1.0,0.0,267.0,924.0,0.0,0,419.0,1
3863,3863,-0.049325263584671486,-0.0,1.0,0.0,433.0,758.0,0.0,0,409.0,1
3864,3864,-0.24956064665268884,-0.2,0.0,1.0,361.0,637.0,1.0,0,532.0,1
3865,3865,0.027739475566933125,0.0,1.0,1.0,417.0,987.0,0.0,0,746.0,0
3866,3866,-0.18418727191689221,-0.2,0.0,1.0,458.0,872.0,1.0,0,650.0,1
3867,3867,-0.5453523650681239,-0.5,1.0,0.0,446.0,989.0,0.0,0,145.0,1
3868,3868,0.15103995220891753,0.2,1.0,1.0,447.0,752.0,0.0,0,811.0,0
3869,3869,-0.6093441280330305,-0.6,0.0,1.0,469.0,685.0,1.0,0,216.0,1
3870,3870,-0.3923565699035906,-0.4,0.0,1.0,314.0,672.0,1.0,0,704.0,1
3871,3871,-0.8165366648928166,-0.8,0.0,1.0,411.0,513.0,1.0,0,356.0,1
3872,3872,-0.7764406760135746,-0.8,1.0,0.0,486.0,863.0,0.0,0,171.0,1
3873,3873,-0.7573011988879044,-0.8,1.0,0.0,429.0,731.0,0.0,0,220.0,1
3874,3874,-0.20131663526659804,-0.2,1.0,0.0,415.0,617.0,0.0,0,618.0,1
3875,3875,0.7932049075378048,0.8,1.0,1.0,329.0,888.0,1.0,1,163.0,1
3876,3876,-0.594574977027545,-0.6,0.0,1.0,271.0,887.0,1.0,0,372.0,1
3877,3877,0.2357084402185975,0.2,1.0,1.0,486.0,846.0,1.0,1,488.0,1
3878,3878,0.3604492014727855,0.4,0.0,0.0,298.0,584.0,0.0,1,338.0,1
3879,3879,0.6130654492098809,0.6,1.0,1.0,469.0,889.0,1.0,1,182.0,1
3880,3880,-0.7300596177582738,-0.7,0.0,1.0,397.0,936.0,1.0,0,197.0,1
3881,3881,-0.28546356583721855,-0.3,1.0,0.0,399.0,989.0,0.0,0,202.0,1
3882,3882,-0.42551695249404453,-0.4,1.0,0.0,315.0,803.0,0.0,0,162.0,1
3883,3883,0.5638190385227387,0.6,1.0,1.0,269.0,851.0,1.0,1,430.0,1
3884,3884,0.3865344907499234,0.4,1.0,1.0,455.0,597.0,1.0,1,308.0,1
3885,3885,-0.16660123196248078,-0.2,1.0,0.0,361.0,816.0,0.0,0,593.0,1
3886,3886,0.434136160490164,0.4,1.0,1.0,366.0,873.0,1.0,1,241.0,1
3887,3887,-0.3601657750135462,-0.4,0.0,1.0,448.0,849.0,1.0,0,393.0,1
3888,3888,-0.7020321467213088,-0.7,1.0,0.0,368.0,998.0,0.0,0,374.0,1
3889,3889,-0.2127607560714182,-0.2,0.0,1.0,317.0,985.0,1.0,0,2158.0,1
3890,3890,0.5030137036566574,0.5,1.0,1.0,404.0,968.0,1.0,1,258.0,1
3891,3891,0.5214661542980411,0.5,0.0,0.0,450.0,760.0,0.0,1,380.0,1
3892,3892,0.2784938497322128,0.3,1.0,1.0,283.0,947.0,1.0,1,610.0,1
3893,3893,-0.30077265123287467,-0.3,1.0,0.0,294.0,517.0,0.0,0,549.0,1
3894,3894,-0.6622394471643455,-0.7,0.0,1.0,416.0,905.0,1.0,0,59.0,1
3895,3895,0.5228520784906318,0.5,1.0,1.0,427.0,961.0,1.0,1,182.0,1
3896,3896,-0.6388392500173965,-0.6,0.0,1.0,254.0,878.0,1.0,0,408.0,1
3897,3897,-0.8887282669810633,-0.9,1.0,0.0,424.0,636.0,0.0,0,190.0,1
3898,3898,0.8691178265264611,0.9,1.0,1.0,370.0,501.0,1.0,1,369.0,1
3899,3899,0.04951230353001179,0.0,0.0,0.0,343.0,586.0,0.0,1,621.0,1
3900,3900,-0.22176017563508243,-0.2,1.0,0.0,337.0,689.0,0.0,0,754.0,1
3901,3901,-0.3570736562862479,-0.4,0.0,1.0,404.0,684.0,1.0,0,1062.0,1
3902,3902,0.8775854895490317,0.9,0.0,0.0,388.0,912.0,0.0,1,50.0,1
3903,3903,0.5711974514200978,0.6,1.0,1.0,490.0,885.0,1.0,1,355.0,1
3904,3904,0.012780102538249682,0.0,1.0,1.0,458.0,741.0,0.0,0,3351.0,0
3905,3905,-0.8741250684277581,-0.9,1.0,0.0,409.0,873.0,0.0,0,348.0,1
3906,3906,0.3548535485794365,0.4,1.0,1.0,452.0,770.0,1.0,1,648.0,1
3907,3907,0.24614683283226169,0.2,1.0,1.0,342.0,705.0,1.0,1,393.0,1
3908,3908,0.7873922869864268,0.8,0.0,0.0,275.0,726.0,0.0,1,219.0,1
3909,3909,-0.6178843137707901,-0.6,0.0,1.0,490.0,885.0,1.0,0,215.0,1
3910,3910,0.06394559226702223,0.1,0.0,0.0,393.0,807.0,0.0,1,590.0,1
3911,3911,0.667557096657737,0.7,1.0,1.0,402.0,946.0,1.0,1,162.0,1
3912,3912,0.0951658591630784,0.1,0.0,0.0,322.0,650.0,0.0,1,638.0,1
3913,3913,-0.3908708379524871,-0.4,1.0,0.0,362.0,757.0,0.0,0,471.0,1
3914,3914,0.8071616972742844,0.8,1.0,1.0,263.0,729.0,1.0,1,158.0,1
3915,3915,0.0749816670468687,0.1,1.0,1.0,491.0,821.0,1.0,1,1138.0,1
3916,3916,-0.8103422430901713,-0.8,1.0,0.0,363.0,708.0,0.0,0,439.0,1
3917,3917,-0.5925965992479014,-0.6,1.0,0.0,266.0,518.0,0.0,0,466.0,1
3918,3918,0.6175584086453288,0.6,0.0,0.0,291.0,880.0,0.0,1,359.0,1
3919,3919,0.4184681163439189,0.4,0.0,0.0,480.0,780.0,0.0,1,300.0,1
3920,3920,-0.728293503795717,-0.7,0.0,1.0,478.0,714.0,1.0,0,278.0,1
3921,3921,0.3405550277734325,0.3,0.0,0.0,387.0,895.0,0.0,1,118.0,1
3922,3922,0.8632723659618543,0.9,1.0,1.0,476.0,689.0,1.0,1,135.0,1
3923,3923,0.6397790643554221,0.6,0.0,0.0,308.0,626.0,0.0,1,356.0,1
3924,3924,-0.5357565242012992,-0.5,0.0,1.0,309.0,661.0,1.0,0,410.0,1
3925,3925,-0.259380362520788,-0.3,0.0,1.0,498.0,505.0,1.0,0,807.0,1
3926,3926,0.8488901186464289,0.8,1.0,1.0,370.0,517.0,1.0,1,1943.0,1
3927,3927,0.07625911776698191,0.1,1.0,1.0,308.0,795.0,1.0,1,967.0,1
3928,3928,0.49674476178862637,0.5,0.0,0.0,436.0,728.0,0.0,1,336.0,1
3929,3929,0.2567356492556575,0.3,1.0,1.0,355.0,648.0,1.0,1,317.0,1
3930,3930,-0.36028188688323004,-0.4,0.0,1.0,350.0,515.0,1.0,0,515.0,1
3931,3931,-0.8809909603394009,-0.9,0.0,1.0,278.0,580.0,1.0,0,242.0,1
3932,3932,0.04715091037219954,0.0,0.0,0.0,401.0,567.0,0.0,1,302.0,1
3933,3933,-0.27070667144191873,-0.3,0.0,1.0,330.0,802.0,1.0,0,378.0,1
3934,3934,-0.34609666433291963,-0.3,0.0,1.0,441.0,512.0,1.0,0,847.0,1
3935,3935,-0.8298606993352319,-0.8,1.0,0.0,308.0,765.0,0.0,0,197.0,1
3936,3936,-0.08133310152758,-0.1,1.0,0.0,444.0,824.0,0.0,0,592.0,1
3937,3937,0.1364718499812575,0.1,0.0,0.0,259.0,695.0,0.0,1,656.0,1
3938,3938,-0.16961906111742786,-0.2,1.0,0.0,313.0,733.0,0.0,0,314.0,1
3939,3939,0.8690931988041807,0.9,0.0,0.0,298.0,777.0,0.0,1,165.0,1
3940,3940,-0.13984776061698134,-0.1,1.0,0.0,314.0,602.0,0.0,0,834.0,1
3941,3941,0.23045050429837322,0.2,1.0,1.0,378.0,779.0,1.0,1,443.0,1
3942,3942,0.6914774759212695,0.7,1.0,1.0,337.0,748.0,1.0,1,255.0,1
3943,3943,0.7628524823159318,0.8,1.0,1.0,431.0,810.0,1.0,1,89.0,1
3944,3944,0.4208895093030288,0.4,0.0,0.0,472.0,587.0,0.0,1,411.0,1
3945,3945,0.28006990558354217,0.3,0.0,0.0,455.0,755.0,0.0,1,260.0,1
3946,3946,-0.0458909788973918,-0.0,1.0,0.0,290.0,598.0,0.0,0,4112.0,1
3947,3947,-0.8034583454029509,-0.8,1.0,0.0,463.0,658.0,0.0,0,309.0,1
3948,3948,0.7253102159390256,0.7,1.0,1.0,356.0,920.0,1.0,1,234.0,1
3949,3949,-0.8276730829403113,-0.8,1.0,0.0,354.0,973.0,0.0,0,53.0,1
3950,3950,-0.5415013167169773,-0.5,1.0,0.0,453.0,726.0,0.0,0,481.0,1
3951,3951,-0.7192483482902423,-0.7,0.0,1.0,347.0,700.0,1.0,0,233.0,1
3952,3952,-0.5843417304494701,-0.6,1.0,0.0,463.0,524.0,0.0,0,563.0,1
3953,3953,0.6509747973134853,0.7,0.0,0.0,297.0,734.0,0.0,1,89.0,1
3954,3954,-0.17997806442477138,-0.2,1.0,0.0,384.0,970.0,0.0,0,106.0,1
3955,3955,-0.4944605236605574,-0.5,0.0,1.0,271.0,916.0,1.0,0,313.0,1
3956,3956,-0.656826337678637,-0.7,1.0,0.0,449.0,817.0,0.0,0,314.0,1
3957,3957,-0.3136590631825513,-0.3,0.0,1.0,411.0,517.0,1.0,0,612.0,1
3958,3958,-0.8878936419477838,-0.9,1.0,0.0,429.0,775.0,0.0,0,276.0,1
3959,3959,-0.6154354621508806,-0.6,0.0,1.0,407.0,771.0,1.0,0,322.0,1
3960,3960,-0.08998218143650494,-0.1,0.0,1.0,439.0,669.0,1.0,0,1162.0,1
3961,3961,0.7869291672058415,0.8,0.0,0.0,263.0,984.0,0.0,1,123.0,1
3962,3962,0.321530745757986,0.3,1.0,1.0,348.0,690.0,1.0,1,542.0,1
3963,3963,0.20904591058141941,0.2,1.0,1.0,409.0,793.0,1.0,1,898.0,1
3964,3964,0.21172043998633894,0.2,0.0,0.0,282.0,617.0,0.0,1,191.0,1
3965,3965,-0.18034909226542173,-0.2,0.0,1.0,445.0,889.0,1.0,0,1316.0,1
3966,3966,0.6770645818304918,0.7,1.0,1.0,288.0,986.0,1.0,1,176.0,1
3967,3967,0.4635794566914052,0.5,1.0,1.0,417.0,952.0,1.0,1,201.0,1
3968,3968,-0.29975652795780483,-0.3,0.0,1.0,488.0,978.0,1.0,0,964.0,1
3969,3969,-0.5598397663828192,-0.6,0.0,1.0,397.0,725.0,1.0,0,208.0,1
3970,3970,0.7104610532319798,0.7,0.0,0.0,370.0,919.0,0.0,1,201.0,1
3971,3971,-0.17394266316340246,-0.2,0.0,1.0,395.0,958.0,1.0,0,677.0,1
3972,3972,0.8220625681273807,0.8,1.0,1.0,457.0,564.0,1.0,1,359.0,1
3973,3973,-0.24769151301393755,-0.2,0.0,1.0,478.0,994.0,1.0,0,408.0,1
3974,3974,-0.517924983372706,-0.5,1.0,0.0,279.0,512.0,0.0,0,529.0,1
3975,3975,0.77131919430565,0.8,0.0,0.0,255.0,610.0,0.0,1,415.0,1
3976,3976,-0.48550931236354306,-0.5,1.0,0.0,414.0,637.0,0.0,0,419.0,1
3977,3977,-0.2206314482989148,-0.2,0.0,1.0,357.0,699.0,1.0,0,764.0,1
3978,3978,-0.5564016429758636,-0.6,1.0,0.0,293.0,800.0,0.0,0,277.0,1
3979,3979,0.14526652164282383,0.1,1.0,1.0,407.0,548.0,1.0,1,985.0,1
