,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3857,3857,-0.36241986520754244,-0.4,1.0,0.0,296.0,623.0,0.0,0,341.0,1
3858,3858,-0.10901445360869133,-0.1,0.0,1.0,322.0,844.0,1.0,0,814.0,1
3859,3859,0.5857725232461565,0.6,1.0,1.0,481.0,551.0,1.0,1,618.0,1
3860,3860,-0.6055742421732071,-0.6,0.0,1.0,488.0,541.0,1.0,0,241.0,1
3861,3861,-0.7305986983613035,-0.7,1.0,0.0,478.0,518.0,0.0,0,184.0,1
3862,3862,0.5002753038966553,0.5,1.0,1.0,412.0,583.0,1.0,1,265.0,1
3863,3863,0.2547789294596755,0.3,0.0,0.0,331.0,793.0,0.0,1,656.0,1
3864,3864,0.6880256315059009,0.7,0.0,0.0,292.0,523.0,0.0,1,525.0,1
3865,3865,0.823311761862603,0.8,1.0,1.0,390.0,573.0,1.0,1,287.0,1
3866,3866,-0.35380149287891216,-0.4,1.0,0.0,327.0,993.0,0.0,0,230.0,1
3867,3867,-0.14756687630151288,-0.1,1.0,0.0,385.0,907.0,0.0,0,398.0,1
3868,3868,0.7232075623350521,0.7,1.0,1.0,453.0,832.0,1.0,1,315.0,1
3869,3869,0.27681695684176477,0.3,1.0,1.0,374.0,600.0,1.0,1,1196.0,1
3870,3870,0.336042856339808,0.3,1.0,1.0,380.0,523.0,1.0,1,417.0,1
3871,3871,-0.8949129669705381,-0.9,0.0,1.0,432.0,938.0,1.0,0,120.0,1
3872,3872,0.48903465792080036,0.5,0.0,0.0,450.0,584.0,0.0,1,276.0,1
3873,3873,-0.7388460327777445,-0.7,0.0,1.0,363.0,926.0,1.0,0,91.0,1
3874,3874,-0.185966046569644,-0.2,0.0,1.0,254.0,981.0,1.0,0,905.0,1
3875,3875,0.30658470993205655,0.3,0.0,0.0,456.0,688.0,0.0,1,996.0,1
3876,3876,-0.2967668340821673,-0.3,1.0,0.0,276.0,824.0,0.0,0,390.0,1
3877,3877,0.2710541496082127,0.3,1.0,1.0,255.0,581.0,1.0,1,1084.0,1
3878,3878,-0.5460811891546609,-0.5,0.0,1.0,333.0,759.0,1.0,0,428.0,1
3879,3879,0.4341355124483638,0.4,1.0,1.0,489.0,650.0,1.0,1,561.0,1
3880,3880,0.8880727603880693,0.9,1.0,1.0,327.0,640.0,1.0,1,223.0,1
3881,3881,0.7113855676330064,0.7,1.0,1.0,251.0,951.0,1.0,1,328.0,1
3882,3882,-0.5778497530737172,-0.6,1.0,0.0,305.0,504.0,0.0,0,301.0,1
3883,3883,-0.15481492465476343,-0.2,1.0,0.0,488.0,598.0,0.0,0,1914.0,1
3884,3884,-0.24104558412636368,-0.2,0.0,1.0,290.0,978.0,0.0,1,-418.0,0
3885,3885,0.8800928047237918,0.9,1.0,1.0,446.0,899.0,1.0,1,195.0,1
3886,3886,0.40483154473615623,0.4,0.0,0.0,415.0,528.0,0.0,1,477.0,1
3887,3887,0.7399795849825251,0.7,1.0,1.0,250.0,973.0,1.0,1,237.0,1
3888,3888,-0.6191202091102184,-0.6,1.0,0.0,370.0,655.0,0.0,0,535.0,1
3889,3889,-0.1769775673310493,-0.2,0.0,1.0,271.0,807.0,1.0,0,332.0,1
3890,3890,0.32458540061640073,0.3,1.0,1.0,270.0,519.0,1.0,1,1091.0,1
3891,3891,0.46668271714063614,0.5,1.0,1.0,267.0,771.0,1.0,1,222.0,1
3892,3892,-0.04055198761491252,-0.0,0.0,1.0,484.0,664.0,1.0,0,1852.0,1
3893,3893,0.44312614767361247,0.4,1.0,1.0,377.0,588.0,1.0,1,505.0,1
3894,3894,-0.413298868025034,-0.4,0.0,1.0,489.0,614.0,1.0,0,477.0,1
3895,3895,0.10726043582355926,0.1,0.0,0.0,252.0,720.0,0.0,1,1518.0,1
3896,3896,-0.08975841574933785,-0.1,0.0,1.0,324.0,733.0,1.0,0,1303.0,1
3897,3897,0.09757593154258082,0.1,1.0,1.0,311.0,926.0,1.0,1,703.0,1
3898,3898,-0.2650097550042828,-0.3,1.0,0.0,466.0,609.0,0.0,0,975.0,1
3899,3899,0.7597712107012121,0.8,0.0,0.0,291.0,943.0,0.0,1,156.0,1
3900,3900,0.019987693706378984,0.0,0.0,0.0,344.0,730.0,1.0,0,1926.0,0
3901,3901,0.5131900522916627,0.5,1.0,1.0,396.0,529.0,1.0,1,135.0,1
3902,3902,0.07239843093562781,0.1,0.0,0.0,323.0,836.0,0.0,1,1841.0,1
3903,3903,0.44196551060870715,0.4,1.0,1.0,272.0,873.0,1.0,1,385.0,1
3904,3904,-0.6735516237745847,-0.7,1.0,0.0,424.0,645.0,0.0,0,191.0,1
3905,3905,0.38270491303288534,0.4,0.0,0.0,472.0,812.0,0.0,1,366.0,1
3906,3906,0.794759468212629,0.8,0.0,0.0,481.0,574.0,0.0,1,195.0,1
3907,3907,0.4235737802508607,0.4,1.0,1.0,446.0,790.0,1.0,1,434.0,1
3908,3908,-0.640240985891007,-0.6,1.0,0.0,316.0,762.0,0.0,0,302.0,1
3909,3909,-0.4443382783965075,-0.4,1.0,0.0,265.0,617.0,0.0,0,668.0,1
3910,3910,0.7715579747110243,0.8,1.0,1.0,369.0,787.0,1.0,1,214.0,1
3911,3911,0.22350219122362736,0.2,0.0,0.0,314.0,621.0,0.0,1,1205.0,1
3912,3912,-0.807971489414426,-0.8,1.0,0.0,461.0,594.0,0.0,0,205.0,1
3913,3913,-0.21616505041711076,-0.2,1.0,0.0,494.0,727.0,0.0,0,1779.0,1
3914,3914,0.5041575184322243,0.5,0.0,0.0,490.0,955.0,0.0,1,295.0,1
3915,3915,0.5188720310850371,0.5,0.0,0.0,315.0,579.0,0.0,1,36.0,1
3916,3916,0.2784460250886903,0.3,1.0,1.0,498.0,659.0,1.0,1,343.0,1
3917,3917,-0.1480346336753372,-0.1,1.0,0.0,453.0,637.0,0.0,0,920.0,1
3918,3918,-0.3571695961699449,-0.4,0.0,1.0,357.0,777.0,1.0,0,256.0,1
3919,3919,0.7326008144911124,0.7,1.0,1.0,437.0,540.0,1.0,1,253.0,1
3920,3920,0.201645618011853,0.2,1.0,1.0,438.0,534.0,1.0,1,1478.0,1
3921,3921,0.658333842516783,0.7,1.0,1.0,301.0,691.0,1.0,1,298.0,1
3922,3922,-0.7325883625108337,-0.7,1.0,0.0,418.0,596.0,0.0,0,336.0,1
3923,3923,0.16951032864444293,0.2,0.0,0.0,315.0,842.0,0.0,1,403.0,1
3924,3924,0.6326092054591327,0.6,0.0,0.0,312.0,518.0,0.0,1,320.0,1
3925,3925,-0.7328656653925635,-0.7,1.0,0.0,299.0,593.0,0.0,0,308.0,1
3926,3926,0.5253113987155883,0.5,0.0,0.0,374.0,543.0,0.0,1,723.0,1
3927,3927,-0.5127460232674599,-0.5,1.0,0.0,334.0,980.0,0.0,0,256.0,1
3928,3928,0.4794905812077074,0.5,0.0,0.0,288.0,542.0,0.0,1,300.0,1
3929,3929,0.834873135190816,0.8,0.0,0.0,274.0,791.0,0.0,1,225.0,1
3930,3930,0.672229771556956,0.7,1.0,1.0,355.0,561.0,1.0,1,164.0,1
3931,3931,0.4065709883205292,0.4,1.0,1.0,271.0,577.0,1.0,1,452.0,1
3932,3932,0.7468132853729682,0.7,0.0,0.0,372.0,597.0,0.0,1,221.0,1
3933,3933,-0.14862529626975796,-0.1,0.0,1.0,272.0,953.0,1.0,0,665.0,1
3934,3934,-0.5528551779234994,-0.6,0.0,1.0,456.0,932.0,1.0,0,1282.0,1
3935,3935,-0.6119606640312958,-0.6,1.0,0.0,425.0,636.0,0.0,0,349.0,1
3936,3936,-0.690954150010334,-0.7,1.0,0.0,360.0,628.0,0.0,0,312.0,1
3937,3937,0.6333180994914368,0.6,0.0,0.0,498.0,588.0,0.0,1,374.0,1
3938,3938,0.07253998573608611,0.1,1.0,1.0,292.0,740.0,0.0,0,1968.0,0
3939,3939,0.8633838603327556,0.9,0.0,0.0,440.0,867.0,0.0,1,133.0,1
3940,3940,-0.7516655251335729,-0.8,1.0,0.0,483.0,624.0,0.0,0,523.0,1
3941,3941,0.4095643748547456,0.4,1.0,1.0,319.0,633.0,1.0,1,318.0,1
3942,3942,0.46450814644473437,0.5,1.0,1.0,319.0,940.0,1.0,1,221.0,1
3943,3943,-0.05840024051847059,-0.1,0.0,1.0,430.0,709.0,1.0,0,581.0,1
3944,3944,-0.8629393381982521,-0.9,0.0,1.0,349.0,873.0,1.0,0,148.0,1
3945,3945,0.8018102881534283,0.8,0.0,0.0,440.0,779.0,0.0,1,221.0,1
3946,3946,0.6800207349255404,0.7,0.0,0.0,420.0,940.0,0.0,1,200.0,1
3947,3947,-0.5226622495295926,-0.5,0.0,1.0,423.0,719.0,1.0,0,818.0,1
3948,3948,-0.17196262161196274,-0.2,0.0,1.0,430.0,864.0,1.0,0,896.0,1
3949,3949,-0.25285553352340273,-0.3,1.0,0.0,369.0,656.0,0.0,0,665.0,1
3950,3950,-0.45036663086898704,-0.5,1.0,0.0,328.0,729.0,0.0,0,573.0,1
3951,3951,0.8057053820499548,0.8,0.0,0.0,497.0,714.0,0.0,1,89.0,1
3952,3952,0.7312358110869562,0.7,1.0,1.0,324.0,847.0,1.0,1,109.0,1
3953,3953,-0.22442931271082533,-0.2,1.0,0.0,482.0,867.0,0.0,0,761.0,1
3954,3954,-0.6356021364531443,-0.6,1.0,0.0,253.0,643.0,0.0,0,274.0,1
3955,3955,0.07928699227171987,0.1,1.0,1.0,256.0,710.0,1.0,1,704.0,1
3956,3956,0.4316381005938127,0.4,1.0,1.0,440.0,861.0,1.0,1,409.0,1
3957,3957,0.2957654090406666,0.3,1.0,1.0,371.0,544.0,1.0,1,425.0,1
3958,3958,-0.6526697258726571,-0.7,0.0,1.0,386.0,863.0,1.0,0,121.0,1
3959,3959,-0.2648892244795361,-0.3,0.0,1.0,300.0,756.0,1.0,0,1074.0,1
3960,3960,0.3175132766733052,0.3,0.0,0.0,461.0,911.0,0.0,1,218.0,1
3961,3961,-0.1658469106115511,-0.2,1.0,0.0,440.0,809.0,0.0,0,1751.0,1
3962,3962,0.49808767536931586,0.5,1.0,1.0,452.0,865.0,1.0,1,393.0,1
3963,3963,0.8303756111396076,0.8,1.0,1.0,489.0,815.0,1.0,1,126.0,1
3964,3964,-0.7970007111635617,-0.8,1.0,0.0,294.0,575.0,0.0,0,371.0,1
3965,3965,-0.33782919197908057,-0.3,1.0,0.0,474.0,960.0,0.0,0,156.0,1
3966,3966,-0.004518618208304015,-0.0,0.0,1.0,270.0,709.0,1.0,0,2021.0,1
3967,3967,0.8748107172349199,0.9,0.0,0.0,380.0,588.0,0.0,1,272.0,1
3968,3968,-0.3637635658282854,-0.4,0.0,1.0,252.0,738.0,1.0,0,380.0,1
3969,3969,-0.8573666256707969,-0.9,1.0,0.0,445.0,970.0,0.0,0,235.0,1
3970,3970,-0.7060045594111379,-0.7,0.0,1.0,352.0,756.0,1.0,0,172.0,1
3971,3971,0.848074224012885,0.8,0.0,0.0,383.0,882.0,0.0,1,205.0,1
3972,3972,-0.39773568405740045,-0.4,1.0,0.0,342.0,699.0,0.0,0,569.0,1
3973,3973,-0.8840060348575544,-0.9,1.0,0.0,284.0,588.0,0.0,0,218.0,1
3974,3974,0.8929925700474536,0.9,1.0,1.0,300.0,647.0,1.0,1,283.0,1
3975,3975,-0.04955249698245767,-0.0,0.0,1.0,436.0,696.0,0.0,1,1758.0,0
3976,3976,-0.8864408435096338,-0.9,1.0,0.0,302.0,731.0,0.0,0,177.0,1
3977,3977,-0.07182547517709614,-0.1,0.0,1.0,427.0,913.0,0.0,1,1660.0,0
3978,3978,0.466322431778485,0.5,1.0,1.0,445.0,695.0,1.0,1,520.0,1
3979,3979,0.4283530618384238,0.4,1.0,1.0,347.0,795.0,1.0,1,428.0,1
3980,3980,-0.5777393463544694,-0.6,0.0,1.0,255.0,728.0,1.0,0,277.0,1
3981,3981,0.6032670665839209,0.6,1.0,1.0,315.0,992.0,1.0,1,233.0,1
3982,3982,0.6576824053632052,0.7,0.0,0.0,420.0,962.0,0.0,1,218.0,1
3983,3983,0.7808191723987358,0.8,0.0,0.0,381.0,732.0,0.0,1,347.0,1
3984,3984,0.6988382119212494,0.7,1.0,1.0,266.0,981.0,1.0,1,373.0,1
3985,3985,-0.15848789043265488,-0.2,0.0,1.0,361.0,895.0,1.0,0,804.0,1
3986,3986,-0.8287766921953383,-0.8,0.0,1.0,437.0,879.0,1.0,0,314.0,1
3987,3987,0.04707970922866511,0.0,1.0,1.0,307.0,703.0,1.0,1,170.0,1
3988,3988,-0.38575968253998394,-0.4,0.0,1.0,441.0,764.0,1.0,0,595.0,1
3989,3989,-0.8168987630480811,-0.8,1.0,0.0,312.0,871.0,0.0,0,117.0,1
3990,3990,-0.11078501799520246,-0.1,1.0,0.0,316.0,834.0,0.0,0,1850.0,1
3991,3991,-0.4748142986392962,-0.5,1.0,0.0,289.0,728.0,0.0,0,343.0,1
3992,3992,0.4615158942146599,0.5,1.0,1.0,354.0,982.0,1.0,1,104.0,1
3993,3993,0.3197833704211045,0.3,1.0,1.0,328.0,606.0,1.0,1,446.0,1
3994,3994,0.5832143961136392,0.6,0.0,0.0,308.0,908.0,0.0,1,284.0,1
3995,3995,-0.45587636775062207,-0.5,0.0,1.0,360.0,639.0,1.0,0,251.0,1
3996,3996,0.5300640885760083,0.5,0.0,0.0,355.0,904.0,0.0,1,741.0,1
3997,3997,-0.020175394180373063,-0.0,1.0,0.0,393.0,946.0,0.0,0,1661.0,1
3998,3998,0.32578735085659327,0.3,1.0,1.0,491.0,988.0,1.0,1,671.0,1
3999,3999,0.09304663695864546,0.1,1.0,1.0,398.0,546.0,1.0,1,1446.0,1
4000,4000,0.4779822413984428,0.5,0.0,0.0,339.0,779.0,0.0,1,132.0,1
4001,4001,0.365137006284585,0.4,0.0,0.0,341.0,936.0,1.0,0,-87.0,0
4002,4002,0.3473888666787309,0.3,0.0,0.0,410.0,967.0,0.0,1,903.0,1
4003,4003,0.3547894817213685,0.4,0.0,0.0,269.0,538.0,0.0,1,353.0,1
4004,4004,0.3894492669770485,0.4,1.0,1.0,357.0,605.0,1.0,1,738.0,1
4005,4005,0.29024316076479517,0.3,0.0,0.0,345.0,700.0,0.0,1,385.0,1
4006,4006,0.017129596701298655,0.0,0.0,0.0,434.0,984.0,0.0,1,1582.0,1
4007,4007,-0.016073999639868886,-0.0,1.0,0.0,364.0,567.0,1.0,1,2069.0,0
4008,4008,0.11106035844688045,0.1,0.0,0.0,409.0,597.0,0.0,1,1994.0,1
4009,4009,-0.30781464050304197,-0.3,0.0,1.0,368.0,638.0,1.0,0,434.0,1
4010,4010,-0.5410403445212544,-0.5,0.0,1.0,282.0,934.0,1.0,0,204.0,1
4011,4011,-0.6995548009681751,-0.7,1.0,0.0,324.0,685.0,0.0,0,531.0,1
4012,4012,-0.8204331642242692,-0.8,1.0,0.0,341.0,534.0,0.0,0,735.0,1
4013,4013,0.5382713323872604,0.5,1.0,1.0,283.0,721.0,1.0,1,436.0,1
4014,4014,0.5964851884713854,0.6,0.0,0.0,494.0,527.0,0.0,1,409.0,1
4015,4015,-0.7457897026375938,-0.7,1.0,0.0,317.0,971.0,0.0,0,222.0,1
4016,4016,-0.6506009072860894,-0.7,0.0,1.0,353.0,690.0,1.0,0,197.0,1
4017,4017,-0.04804384564613495,-0.0,1.0,0.0,456.0,685.0,0.0,0,1859.0,1
4018,4018,-0.07370303401991873,-0.1,0.0,1.0,267.0,886.0,1.0,0,627.0,1
4019,4019,0.09087924844882311,0.1,1.0,1.0,344.0,521.0,1.0,1,985.0,1
4020,4020,0.6774436052837024,0.7,0.0,0.0,495.0,807.0,0.0,1,308.0,1
4021,4021,-0.3199190526408756,-0.3,0.0,1.0,481.0,670.0,1.0,0,1179.0,1
4022,4022,-0.30900206060855195,-0.3,0.0,1.0,464.0,909.0,1.0,0,367.0,1
4023,4023,-0.44594803953256945,-0.4,1.0,0.0,300.0,517.0,0.0,0,273.0,1
4024,4024,-0.3282553623357264,-0.3,1.0,0.0,445.0,712.0,0.0,0,403.0,1
4025,4025,-0.2560086971819858,-0.3,1.0,0.0,478.0,623.0,0.0,0,289.0,1
4026,4026,0.33074620520399833,0.3,1.0,1.0,351.0,727.0,1.0,1,912.0,1
4027,4027,0.0462901085812627,0.0,0.0,0.0,397.0,832.0,0.0,1,701.0,1
4028,4028,0.07383733847001517,0.1,1.0,1.0,359.0,509.0,1.0,1,2132.0,1
4029,4029,0.0565955487239046,0.1,0.0,0.0,302.0,650.0,1.0,0,2048.0,0
4030,4030,-0.5417444808383609,-0.5,1.0,0.0,438.0,666.0,0.0,0,96.0,1
4031,4031,0.6001337407899073,0.6,1.0,1.0,365.0,502.0,1.0,1,383.0,1
4032,4032,0.35708281555017274,0.4,0.0,0.0,277.0,978.0,0.0,1,275.0,1
4033,4033,-0.8883079338973462,-0.9,1.0,0.0,382.0,664.0,0.0,0,314.0,1
4034,4034,0.31655758995448446,0.3,1.0,1.0,328.0,847.0,1.0,1,1115.0,1
4035,4035,0.8560740321387902,0.9,0.0,0.0,431.0,837.0,0.0,1,312.0,1
4036,4036,0.8188921513494648,0.8,1.0,1.0,466.0,821.0,1.0,1,273.0,1
4037,4037,-0.602130982157087,-0.6,0.0,1.0,376.0,770.0,1.0,0,254.0,1
4038,4038,-0.8252192998580148,-0.8,0.0,1.0,438.0,532.0,1.0,0,440.0,1
4039,4039,-0.3993754065300247,-0.4,1.0,0.0,459.0,556.0,0.0,0,355.0,1
4040,4040,0.34352596967994853,0.3,0.0,0.0,441.0,789.0,0.0,1,1100.0,1
4041,4041,0.28863354351822845,0.3,1.0,1.0,469.0,856.0,1.0,1,905.0,1
4042,4042,-0.12657445379677768,-0.1,1.0,0.0,299.0,975.0,1.0,1,-484.0,0
4043,4043,0.23301587958518122,0.2,1.0,1.0,260.0,530.0,1.0,1,380.0,1
4044,4044,-0.8515888211164906,-0.9,1.0,0.0,493.0,726.0,0.0,0,231.0,1
4045,4045,-0.5389601973852018,-0.5,1.0,0.0,368.0,786.0,0.0,0,146.0,1
4046,4046,0.8545386295357812,0.9,1.0,1.0,438.0,596.0,1.0,1,146.0,1
4047,4047,-0.806593918419469,-0.8,1.0,0.0,252.0,654.0,0.0,0,414.0,1
4048,4048,-0.7023174703242511,-0.7,0.0,1.0,359.0,995.0,1.0,0,336.0,1
4049,4049,-0.8092308860414948,-0.8,1.0,0.0,252.0,961.0,0.0,0,117.0,1
4050,4050,0.8184465645044968,0.8,1.0,1.0,489.0,987.0,1.0,1,144.0,1
4051,4051,-0.8044198070994806,-0.8,1.0,0.0,460.0,672.0,0.0,0,288.0,1
4052,4052,-0.29779626248816593,-0.3,0.0,1.0,259.0,730.0,1.0,0,521.0,1
4053,4053,-0.5671559091726301,-0.6,1.0,0.0,259.0,736.0,0.0,0,335.0,1
4054,4054,-0.13922091714908025,-0.1,0.0,1.0,477.0,848.0,1.0,0,515.0,1
4055,4055,-0.5339687903660072,-0.5,1.0,0.0,354.0,643.0,0.0,0,523.0,1
4056,4056,-0.6212732172878247,-0.6,1.0,0.0,497.0,728.0,0.0,0,345.0,1
4057,4057,0.4652004624226186,0.5,1.0,1.0,336.0,569.0,1.0,1,505.0,1
4058,4058,-0.7944444628452505,-0.8,1.0,0.0,402.0,619.0,0.0,0,409.0,1
4059,4059,0.1262527338265168,0.1,0.0,0.0,486.0,990.0,0.0,1,1524.0,1
4060,4060,0.6154137759229458,0.6,0.0,0.0,308.0,793.0,0.0,1,1349.0,1
4061,4061,0.4844650035007657,0.5,0.0,0.0,493.0,994.0,0.0,1,173.0,1
4062,4062,-0.5435941183596451,-0.5,0.0,1.0,265.0,624.0,1.0,0,271.0,1
4063,4063,0.6733306552842421,0.7,1.0,1.0,256.0,504.0,1.0,1,410.0,1
4064,4064,-0.566480550234597,-0.6,1.0,0.0,459.0,982.0,0.0,0,799.0,1
4065,4065,0.15239018585991115,0.2,0.0,0.0,262.0,592.0,0.0,1,1256.0,1
4066,4066,0.7025670612294609,0.7,0.0,0.0,346.0,884.0,0.0,1,320.0,1
4067,4067,0.7107064058829419,0.7,0.0,0.0,412.0,665.0,0.0,1,183.0,1
4068,4068,-0.7893046836978274,-0.8,1.0,0.0,441.0,815.0,0.0,0,234.0,1
4069,4069,0.18050074960479512,0.2,1.0,1.0,253.0,597.0,1.0,1,810.0,1
4070,4070,-0.8574644061198003,-0.9,1.0,0.0,369.0,661.0,0.0,0,140.0,1
4071,4071,0.24392281783290637,0.2,0.0,0.0,429.0,861.0,0.0,1,260.0,1
4072,4072,0.6804740247079107,0.7,0.0,0.0,419.0,940.0,0.0,1,171.0,1
4073,4073,-0.1165019365491824,-0.1,1.0,0.0,401.0,989.0,0.0,0,1610.0,1
4074,4074,0.8299680418367602,0.8,1.0,1.0,329.0,618.0,1.0,1,183.0,1
4075,4075,0.6253615652831886,0.6,0.0,0.0,470.0,599.0,0.0,1,211.0,1
4076,4076,0.3627678304395757,0.4,0.0,0.0,450.0,902.0,0.0,1,578.0,1
4077,4077,0.23923926514395155,0.2,1.0,1.0,253.0,510.0,1.0,1,807.0,1
4078,4078,0.7863943265662209,0.8,0.0,0.0,266.0,590.0,0.0,1,334.0,1
4079,4079,-0.7903451992669505,-0.8,1.0,0.0,415.0,593.0,0.0,0,222.0,1
4080,4080,-0.05856943750551724,-0.1,1.0,0.0,354.0,910.0,0.0,0,1736.0,1
4081,4081,0.3750620474486758,0.4,0.0,0.0,344.0,808.0,0.0,1,378.0,1
4082,4082,0.39523803214987796,0.4,0.0,0.0,438.0,648.0,0.0,1,444.0,1
4083,4083,0.36066022892468397,0.4,0.0,0.0,253.0,572.0,0.0,1,45.0,1
4084,4084,0.09882658376775133,0.1,0.0,0.0,261.0,537.0,0.0,1,2202.0,1
4085,4085,-0.6192314988357647,-0.6,0.0,1.0,403.0,510.0,1.0,0,597.0,1
4086,4086,0.06755051517734345,0.1,1.0,1.0,475.0,815.0,1.0,1,1710.0,1
4087,4087,0.4923925349896615,0.5,1.0,1.0,269.0,607.0,1.0,1,384.0,1
4088,4088,-0.6184459651546574,-0.6,1.0,0.0,484.0,964.0,0.0,0,562.0,1
4089,4089,-0.2870937808221452,-0.3,0.0,1.0,295.0,739.0,1.0,0,1356.0,1
4090,4090,0.17081384727483673,0.2,0.0,0.0,453.0,686.0,0.0,1,1861.0,1
4091,4091,0.5200716399645428,0.5,0.0,0.0,370.0,602.0,0.0,1,658.0,1
4092,4092,0.33911479104581643,0.3,0.0,0.0,489.0,549.0,0.0,1,612.0,1
4093,4093,0.1872180996041949,0.2,1.0,1.0,490.0,719.0,1.0,1,381.0,1
4094,4094,-0.8982631325788847,-0.9,0.0,1.0,334.0,757.0,1.0,0,139.0,1
4095,4095,0.08419272808206779,0.1,0.0,0.0,450.0,669.0,1.0,0,841.0,0
4096,4096,-0.3061246011122998,-0.3,1.0,0.0,362.0,553.0,0.0,0,1235.0,1
4097,4097,-0.5756586517518482,-0.6,1.0,0.0,495.0,929.0,0.0,0,156.0,1
4098,4098,-0.043945036781614655,-0.0,0.0,1.0,399.0,719.0,1.0,0,342.0,1
4099,4099,-0.3493314391141068,-0.3,0.0,1.0,444.0,590.0,1.0,0,266.0,1
4100,4100,-0.35324049422977655,-0.4,1.0,0.0,332.0,715.0,0.0,0,883.0,1
4101,4101,-0.3470145494406328,-0.3,0.0,1.0,259.0,517.0,1.0,0,644.0,1
4102,4102,0.33586899459504316,0.3,1.0,1.0,397.0,741.0,1.0,1,712.0,1
4103,4103,-0.1692098503092334,-0.2,1.0,0.0,396.0,586.0,0.0,0,1078.0,1
4104,4104,-0.014705725134806058,-0.0,1.0,0.0,276.0,889.0,0.0,0,1835.0,1
4105,4105,0.034880080173936734,0.0,1.0,1.0,355.0,611.0,1.0,1,2034.0,1
4106,4106,-0.3289047759076136,-0.3,0.0,1.0,441.0,648.0,1.0,0,151.0,1
4107,4107,0.4306192678036861,0.4,1.0,1.0,459.0,553.0,1.0,1,258.0,1
4108,4108,-0.28929353505769384,-0.3,1.0,0.0,424.0,856.0,0.0,0,400.0,1
4109,4109,0.35883587064877187,0.4,1.0,1.0,353.0,796.0,1.0,1,701.0,1
4110,4110,0.7016771803001741,0.7,0.0,0.0,287.0,577.0,0.0,1,556.0,1
4111,4111,-0.7895717218537034,-0.8,0.0,1.0,357.0,701.0,1.0,0,122.0,1
4112,4112,0.5448921472149285,0.5,1.0,1.0,268.0,839.0,1.0,1,203.0,1
4113,4113,0.0795209360525464,0.1,1.0,1.0,418.0,772.0,1.0,1,1810.0,1
4114,4114,0.06589315196687251,0.1,0.0,0.0,488.0,827.0,0.0,1,1685.0,1
4115,4115,-0.7241014760745463,-0.7,1.0,0.0,305.0,818.0,0.0,0,247.0,1
4116,4116,-0.27727619103167744,-0.3,1.0,0.0,346.0,912.0,0.0,0,1492.0,1
4117,4117,-0.8614930576505487,-0.9,0.0,1.0,272.0,986.0,1.0,0,172.0,1
4118,4118,0.6083752029870669,0.6,0.0,0.0,265.0,862.0,0.0,1,263.0,1
4119,4119,-0.36577966432454334,-0.4,1.0,0.0,415.0,700.0,0.0,0,505.0,1
4120,4120,-0.28196268895890864,-0.3,0.0,1.0,451.0,936.0,1.0,0,783.0,1
4121,4121,0.1712136340664866,0.2,1.0,1.0,492.0,916.0,1.0,1,772.0,1
4122,4122,-0.845600945631563,-0.8,0.0,1.0,463.0,547.0,1.0,0,250.0,1
4123,4123,0.6100223150125296,0.6,1.0,1.0,420.0,865.0,1.0,1,425.0,1
4124,4124,0.7455072747440356,0.7,1.0,1.0,348.0,524.0,1.0,1,378.0,1
4125,4125,-0.334034730338197,-0.3,1.0,0.0,342.0,555.0,0.0,0,793.0,1
4126,4126,-0.25904295417030254,-0.3,0.0,1.0,335.0,645.0,1.0,0,1650.0,1
4127,4127,0.19852210917424984,0.2,1.0,1.0,295.0,577.0,1.0,1,1188.0,1
4128,4128,-0.6260337385305667,-0.6,1.0,0.0,389.0,526.0,0.0,0,415.0,1
4129,4129,0.5253154523033011,0.5,0.0,0.0,310.0,994.0,0.0,1,126.0,1
4130,4130,0.6915573296747123,0.7,1.0,1.0,404.0,631.0,1.0,1,275.0,1
4131,4131,0.17046631027055692,0.2,1.0,1.0,293.0,648.0,1.0,1,689.0,1
4132,4132,-0.21385404711013212,-0.2,1.0,0.0,433.0,807.0,0.0,0,970.0,1
4133,4133,-0.7596524016116624,-0.8,1.0,0.0,319.0,933.0,0.0,0,178.0,1
4134,4134,0.41427771081975473,0.4,0.0,0.0,303.0,704.0,0.0,1,473.0,1
4135,4135,0.4471865220748482,0.4,1.0,1.0,476.0,915.0,1.0,1,379.0,1
4136,4136,-0.13884295513371103,-0.1,1.0,0.0,475.0,657.0,0.0,0,968.0,1
4137,4137,0.7638585307594351,0.8,0.0,0.0,372.0,990.0,0.0,1,268.0,1
4138,4138,-0.3575412717810099,-0.4,0.0,1.0,306.0,518.0,1.0,0,666.0,1
4139,4139,0.24112501503882589,0.2,0.0,0.0,470.0,721.0,0.0,1,569.0,1
4140,4140,0.025776550687981792,0.0,1.0,1.0,368.0,826.0,1.0,1,836.0,1
4141,4141,-0.5240096602223169,-0.5,1.0,0.0,327.0,676.0,0.0,0,337.0,1
4142,4142,0.5434231225808172,0.5,1.0,1.0,384.0,947.0,1.0,1,99.0,1
4143,4143,0.34126594342170324,0.3,1.0,1.0,423.0,581.0,1.0,1,396.0,1
4144,4144,-0.6577860221295609,-0.7,1.0,0.0,444.0,861.0,0.0,0,195.0,1
4145,4145,-0.8027268149024531,-0.8,0.0,1.0,288.0,505.0,1.0,0,237.0,1
4146,4146,-0.8449654256599889,-0.8,0.0,1.0,484.0,589.0,1.0,0,397.0,1
